iter	Logloss
7094	0.003258298773
7095	0.003258298773
7096	0.003258298773
7097	0.003258298773
7098	0.003258298773
7099	0.003258298773
7100	0.003258298773
7101	0.003258298773
7102	0.003258298773
7103	0.003258298773
7104	0.003258298773
7105	0.003258298773
7106	0.003258298773
7107	0.003258298773
7108	0.003258298773
7109	0.003258298773
7110	0.003258298773
7111	0.003258298773
7112	0.003258298773
7113	0.003258298773
7114	0.003258298773
7115	0.003258298773
7116	0.003258298773
7117	0.003258298773
7118	0.003258298773
7119	0.003258298773
7120	0.003258298773
7121	0.003258298773
7122	0.003258298773
7123	0.003258298773
7124	0.003258298773
7125	0.003258298773
7126	0.003258298773
7127	0.003258298773
7128	0.003258298773
7129	0.003258298773
7130	0.003258298773
7131	0.003258298773
7132	0.003258298773
7133	0.003258298773
7134	0.003258298773
7135	0.003258298773
7136	0.003258298773
7137	0.003258298773
7138	0.003258298773
7139	0.003258298773
7140	0.003258298773
7141	0.003258298773
7142	0.003258298773
7143	0.003258298773
7144	0.003258298773
7145	0.003258298773
7146	0.003258298773
7147	0.003258298773
7148	0.003258298773
7149	0.003258298773
7150	0.003258298773
7151	0.003258298773
7152	0.003258298773
7153	0.003258298773
7154	0.003258298773
7155	0.003258298773
7156	0.003258298773
7157	0.003258298773
7158	0.003258298773
7159	0.003258298773
7160	0.003258298773
7161	0.003258298773
7162	0.003258298773
7163	0.003258298773
7164	0.003258298773
7165	0.003258298773
7166	0.003258298773
7167	0.003258298773
7168	0.003258298773
7169	0.003258298773
7170	0.003258298773
7171	0.003258298773
7172	0.003258298773
7173	0.003258298773
7174	0.003258298773
7175	0.003258298773
7176	0.003258298773
7177	0.003258298773
7178	0.003258298773
7179	0.003258298773
7180	0.003258298773
7181	0.003258298773
7182	0.003258298773
7183	0.003258298773
7184	0.003258298773
7185	0.003258298773
7186	0.003258298773
7187	0.003258298773
7188	0.003258298773
7189	0.003258298773
7190	0.003258298773
7191	0.003258298773
7192	0.003258298773
7193	0.003258298773
7194	0.003258298773
7195	0.003258298773
7196	0.003258298773
7197	0.003258298773
7198	0.003258298773
7199	0.003258298773
7200	0.003258298773
7201	0.003258298773
7202	0.003258298773
7203	0.003258298773
7204	0.003258298773
7205	0.003258298773
7206	0.003258298773
7207	0.003258298773
7208	0.003258298773
7209	0.003258298773
7210	0.003258298773
7211	0.003258298773
7212	0.003258298773
7213	0.003258298773
7214	0.003258298773
7215	0.003258298773
7216	0.003258298773
7217	0.003258298773
7218	0.003258298773
7219	0.003258298773
7220	0.003258298773
7221	0.003258298773
7222	0.003258298773
7223	0.003258298773
7224	0.003258298773
7225	0.003258298773
7226	0.003258298773
7227	0.003258298773
7228	0.003258298773
7229	0.003258298773
7230	0.003258298773
7231	0.003258298773
7232	0.003258298773
7233	0.003258298773
7234	0.003258298773
7235	0.003258298773
7236	0.003258298773
7237	0.003258298773
7238	0.003258298773
7239	0.003258298773
7240	0.003258298773
7241	0.003258298773
7242	0.003258298773
7243	0.003258298773
7244	0.003258298773
7245	0.003258298773
7246	0.003258298773
7247	0.003258298773
7248	0.003258298773
7249	0.003258298773
7250	0.003258298773
7251	0.003258298773
7252	0.003258298773
7253	0.003258298773
7254	0.003258298773
7255	0.003258298773
7256	0.003258298773
7257	0.003258298773
7258	0.003258298773
7259	0.003258298773
7260	0.003258298773
7261	0.003258298773
7262	0.003258298773
7263	0.003258298773
7264	0.003258298773
7265	0.003258298773
7266	0.003258298773
7267	0.003258298773
7268	0.003258298773
7269	0.003258298773
7270	0.003258298773
7271	0.003258298773
7272	0.003258298773
7273	0.003258298773
7274	0.003258298773
7275	0.003258298773
7276	0.003258298773
7277	0.003258298773
7278	0.003258298773
7279	0.003258298773
7280	0.003258298773
7281	0.003258298773
7282	0.003258298773
7283	0.003258298773
7284	0.003258298773
7285	0.003258298773
7286	0.003258298773
7287	0.003258298773
7288	0.003258298773
7289	0.003258298773
7290	0.003258298773
7291	0.003258298773
7292	0.003258298773
7293	0.003258298773
7294	0.003258298773
7295	0.003258298773
7296	0.003258298773
7297	0.003258298773
7298	0.003258298773
7299	0.003258298773
7300	0.003258298773
7301	0.003258298773
7302	0.003258298773
7303	0.003258298773
7304	0.003258298773
7305	0.003258298773
7306	0.003258298773
7307	0.003258298773
7308	0.003258298773
7309	0.003258298773
7310	0.003258298773
7311	0.003258298773
7312	0.003258298773
7313	0.003258298773
7314	0.003258298773
7315	0.003258298773
7316	0.003258298773
7317	0.003258298773
7318	0.003258298773
7319	0.003258298773
7320	0.003258298773
7321	0.003258298773
7322	0.003258298773
7323	0.003258298773
7324	0.003258298773
7325	0.003258298773
7326	0.003258298773
7327	0.003258298773
7328	0.003258298773
7329	0.003258298773
7330	0.003258298773
7331	0.003258298773
7332	0.003258298773
7333	0.003258298773
7334	0.003258298773
7335	0.003258298773
7336	0.003258298773
7337	0.003258298773
7338	0.003258298773
7339	0.003258298773
7340	0.003258298773
7341	0.003258298773
7342	0.003258298773
7343	0.003258298773
7344	0.003258298773
7345	0.003258298773
7346	0.003258298773
7347	0.003258298773
7348	0.003258298773
7349	0.003258298773
7350	0.003258298773
7351	0.003258298773
7352	0.003258298773
7353	0.003258298773
7354	0.003258298773
7355	0.003258298773
7356	0.003258298773
7357	0.003258298773
7358	0.003258298773
7359	0.003258298773
7360	0.003258298773
7361	0.003258298773
7362	0.003258298773
7363	0.003258298773
7364	0.003258298773
7365	0.003258298773
7366	0.003258298773
7367	0.003258298773
7368	0.003258298773
7369	0.003258298773
7370	0.003258298773
7371	0.003258298773
7372	0.003258298773
7373	0.003258298773
7374	0.003258298773
7375	0.003258298773
7376	0.003258298773
7377	0.003258298773
7378	0.003258298773
7379	0.003258298773
7380	0.003258298773
7381	0.003258298773
7382	0.003258298773
7383	0.003258298773
7384	0.003258298773
7385	0.003258298773
7386	0.003258298773
7387	0.003258298773
7388	0.003258298773
7389	0.003258298773
7390	0.003258298773
7391	0.003258298773
7392	0.003258298773
7393	0.003258298773
7394	0.003258298773
7395	0.003258298773
7396	0.003258298773
7397	0.003258298773
7398	0.003258298773
7399	0.003258298773
7400	0.003258298773
7401	0.003258298773
7402	0.003258298773
7403	0.003258298773
7404	0.003258298773
7405	0.003258298773
7406	0.003258298773
7407	0.003258298773
7408	0.003258298773
7409	0.003258298773
7410	0.003258298773
7411	0.003258298773
7412	0.003258298773
7413	0.003258298773
7414	0.003258298773
7415	0.003258298773
7416	0.003258298773
7417	0.003258298773
7418	0.003258298773
7419	0.003258298773
7420	0.003258298773
7421	0.003258298773
7422	0.003258298773
7423	0.003258298773
7424	0.003258298773
7425	0.003258298773
7426	0.003258298773
7427	0.003258298773
7428	0.003258298773
7429	0.003258298773
7430	0.003258298773
7431	0.003258298773
7432	0.003258298773
7433	0.003258298773
7434	0.003258298773
7435	0.003258298773
7436	0.003258298773
7437	0.003258298773
7438	0.003258298773
7439	0.003258298773
7440	0.003258298773
7441	0.003258298773
7442	0.003258298773
7443	0.003258298773
7444	0.003258298773
7445	0.003258298773
7446	0.003258298773
7447	0.003258298773
7448	0.003258298773
7449	0.003258298773
7450	0.003258298773
7451	0.003258298773
7452	0.003258298773
7453	0.003258298773
7454	0.003258298773
7455	0.003258298773
7456	0.003258298773
7457	0.003258298773
7458	0.003258298773
7459	0.003258298773
7460	0.003258298773
7461	0.003258298773
7462	0.003258298773
7463	0.003258298773
7464	0.003258298773
7465	0.003258298773
7466	0.003258298773
7467	0.003258298773
7468	0.003258298773
7469	0.003258298773
7470	0.003258298773
7471	0.003258298773
7472	0.003258298773
7473	0.003258298773
7474	0.003258298773
7475	0.003258298773
7476	0.003258298773
7477	0.003258298773
7478	0.003258298773
7479	0.003258298773
7480	0.003258298773
7481	0.003258298773
7482	0.003258298773
7483	0.003258298773
7484	0.003258298773
7485	0.003258298773
7486	0.003258298773
7487	0.003258298773
7488	0.003258298773
7489	0.003258298773
7490	0.003258298773
7491	0.003258298773
7492	0.003258298773
7493	0.003258298773
7494	0.003258298773
7495	0.003258298773
7496	0.003258298773
7497	0.003258298773
7498	0.003258298773
7499	0.003258298773
7500	0.003258298773
7501	0.003258298773
7502	0.003258298773
7503	0.003258298773
7504	0.003258298773
7505	0.003258298773
7506	0.003258298773
7507	0.003258298773
7508	0.003258298773
7509	0.003258298773
7510	0.003258298773
7511	0.003258298773
7512	0.003258298773
7513	0.003258298773
7514	0.003258298773
7515	0.003258298773
7516	0.003258298773
7517	0.003258298773
7518	0.003258298773
7519	0.003258298773
7520	0.003258298773
7521	0.003258298773
7522	0.003258298773
7523	0.003258298773
7524	0.003258298773
7525	0.003258298773
7526	0.003258298773
7527	0.003258298773
7528	0.003258298773
7529	0.003258298773
7530	0.003258298773
7531	0.003258298773
7532	0.003258298773
7533	0.003258298773
7534	0.003258298773
7535	0.003258298773
7536	0.003258298773
7537	0.003258298773
7538	0.003258298773
7539	0.003258298773
7540	0.003258298773
7541	0.003258298773
7542	0.003258298773
7543	0.003258298773
7544	0.003258298773
7545	0.003258298773
7546	0.003258298773
7547	0.003258298773
7548	0.003258298773
7549	0.003258298773
7550	0.003258298773
7551	0.003258298773
7552	0.003258298773
7553	0.003258298773
7554	0.003258298773
7555	0.003258298773
7556	0.003258298773
7557	0.003258298773
7558	0.003258298773
7559	0.003258298773
7560	0.003258298773
7561	0.003258298773
7562	0.003258298773
7563	0.003258298773
7564	0.003258298773
7565	0.003258298773
7566	0.003258298773
7567	0.003258298773
7568	0.003258298773
7569	0.003258298773
7570	0.003258298773
7571	0.003258298773
7572	0.003258298773
7573	0.003258298773
7574	0.003258298773
7575	0.003258298773
7576	0.003258298773
7577	0.003258298773
7578	0.003258298773
7579	0.003258298773
7580	0.003258298773
7581	0.003258298773
7582	0.003258298773
7583	0.003258298773
7584	0.003258298773
7585	0.003258298773
7586	0.003258298773
7587	0.003258298773
7588	0.003258298773
7589	0.003258298773
7590	0.003258298773
7591	0.003258298773
7592	0.003258298773
7593	0.003258298773
7594	0.003258298773
7595	0.003258298773
7596	0.003258298773
7597	0.003258298773
7598	0.003258298773
7599	0.003258298773
7600	0.003258298773
7601	0.003258298773
7602	0.003258298773
7603	0.003258298773
7604	0.003258298773
7605	0.003258298773
7606	0.003258298773
7607	0.003258298773
7608	0.003258298773
7609	0.003258298773
7610	0.003258298773
7611	0.003258298773
7612	0.003258298773
7613	0.003258298773
7614	0.003258298773
7615	0.003258298773
7616	0.003258298773
7617	0.003258298773
7618	0.003258298773
7619	0.003258298773
7620	0.003258298773
7621	0.003258298773
7622	0.003258298773
7623	0.003258298773
7624	0.003258298773
7625	0.003258298773
7626	0.003258298773
7627	0.003258298773
7628	0.003258298773
7629	0.003258298773
7630	0.003258298773
7631	0.003258298773
7632	0.003258298773
7633	0.003258298773
7634	0.003258298773
7635	0.003258298773
7636	0.003258298773
7637	0.003258298773
7638	0.003258298773
7639	0.003258298773
7640	0.003258298773
7641	0.003258298773
7642	0.003258298773
7643	0.003258298773
7644	0.003258298773
7645	0.003258298773
7646	0.003258298773
7647	0.003258298773
7648	0.003258298773
7649	0.003258298773
7650	0.003258298773
7651	0.003258298773
7652	0.003258298773
7653	0.003258298773
7654	0.003258298773
7655	0.003258298773
7656	0.003258298773
7657	0.003258298773
7658	0.003258298773
7659	0.003258298773
7660	0.003258298773
7661	0.003258298773
7662	0.003258298773
7663	0.003258298773
7664	0.003258298773
7665	0.003258298773
7666	0.003258298773
7667	0.003258298773
7668	0.003258298773
7669	0.003258298773
7670	0.003258298773
7671	0.003258298773
7672	0.003258298773
7673	0.003258298773
7674	0.003258298773
7675	0.003258298773
7676	0.003258298773
7677	0.003258298773
7678	0.003258298773
7679	0.003258298773
7680	0.003258298773
7681	0.003258298773
7682	0.003258298773
7683	0.003258298773
7684	0.003258298773
7685	0.003258298773
7686	0.003258298773
7687	0.003258298773
7688	0.003258298773
7689	0.003258298773
7690	0.003258298773
7691	0.003258298773
7692	0.003258298773
7693	0.003258298773
7694	0.003258298773
7695	0.003258298773
7696	0.003258298773
7697	0.003258298773
7698	0.003258298773
7699	0.003258298773
7700	0.003258298773
7701	0.003258298773
7702	0.003258298773
7703	0.003258298773
7704	0.003258298773
7705	0.003258298773
7706	0.003258298773
7707	0.003258298773
7708	0.003258298773
7709	0.003258298773
7710	0.003258298773
7711	0.003258298773
7712	0.003258298773
7713	0.003258298773
7714	0.003258298773
7715	0.003258298773
7716	0.003258298773
7717	0.003258298773
7718	0.003258298773
7719	0.003258298773
7720	0.003258298773
7721	0.003258298773
7722	0.003258298773
7723	0.003258298773
7724	0.003258298773
7725	0.003258298773
7726	0.003258298773
7727	0.003258298773
7728	0.003258298773
7729	0.003258298773
7730	0.003258298773
7731	0.003258298773
7732	0.003258298773
7733	0.003258298773
7734	0.003258298773
7735	0.003258298773
7736	0.003258298773
7737	0.003258298773
7738	0.003258298773
7739	0.003258298773
7740	0.003258298773
7741	0.003258298773
7742	0.003258298773
7743	0.003258298773
7744	0.003258298773
7745	0.003258298773
7746	0.003258298773
7747	0.003258298773
7748	0.003258298773
7749	0.003258298773
7750	0.003258298773
7751	0.003258298773
7752	0.003258298773
7753	0.003258298773
7754	0.003258298773
7755	0.003258298773
7756	0.003258298773
7757	0.003258298773
7758	0.003258298773
7759	0.003258298773
7760	0.003258298773
7761	0.003258298773
7762	0.003258298773
7763	0.003258298773
7764	0.003258298773
7765	0.003258298773
7766	0.003258298773
7767	0.003258298773
7768	0.003258298773
7769	0.003258298773
7770	0.003258298773
7771	0.003258298773
7772	0.003258298773
7773	0.003258298773
7774	0.003258298773
7775	0.003258298773
7776	0.003258298773
7777	0.003258298773
7778	0.003258298773
7779	0.003258298773
7780	0.003258298773
7781	0.003258298773
7782	0.003258298773
7783	0.003258298773
7784	0.003258298773
7785	0.003258298773
7786	0.003258298773
7787	0.003258298773
7788	0.003258298773
7789	0.003258298773
7790	0.003258298773
7791	0.003258298773
7792	0.003258298773
7793	0.003258298773
7794	0.003258298773
7795	0.003258298773
7796	0.003258298773
7797	0.003258298773
7798	0.003258298773
7799	0.003258298773
7800	0.003258298773
7801	0.003258298773
7802	0.003258298773
7803	0.003258298773
7804	0.003258298773
7805	0.003258298773
7806	0.003258298773
7807	0.003258298773
7808	0.003258298773
7809	0.003258298773
7810	0.003258298773
7811	0.003258298773
7812	0.003258298773
7813	0.003258298773
7814	0.003258298773
7815	0.003258298773
7816	0.003258298773
7817	0.003258298773
7818	0.003258298773
7819	0.003258298773
7820	0.003258298773
7821	0.003258298773
7822	0.003258298773
7823	0.003258298773
7824	0.003258298773
7825	0.003258298773
7826	0.003258298773
7827	0.003258298773
7828	0.003258298773
7829	0.003258298773
7830	0.003258298773
7831	0.003258298773
7832	0.003258298773
7833	0.003258298773
7834	0.003258298773
7835	0.003258298773
7836	0.003258298773
7837	0.003258298773
7838	0.003258298773
7839	0.003258298773
7840	0.003258298773
7841	0.003258298773
7842	0.003258298773
7843	0.003258298773
7844	0.003258298773
7845	0.003258298773
7846	0.003258298773
7847	0.003258298773
7848	0.003258298773
7849	0.003258298773
7850	0.003258298773
7851	0.003258298773
7852	0.003258298773
7853	0.003258298773
7854	0.003258298773
7855	0.003258298773
7856	0.003258298773
7857	0.003258298773
7858	0.003258298773
7859	0.003258298773
7860	0.003258298773
7861	0.003258298773
7862	0.003258298773
7863	0.003258298773
7864	0.003258298773
7865	0.003258298773
7866	0.003258298773
7867	0.003258298773
7868	0.003258298773
7869	0.003258298773
7870	0.003258298773
7871	0.003258298773
7872	0.003258298773
7873	0.003258298773
7874	0.003258298773
7875	0.003258298773
7876	0.003258298773
7877	0.003258298773
7878	0.003258298773
7879	0.003258298773
7880	0.003258298773
7881	0.003258298773
7882	0.003258298773
7883	0.003258298773
7884	0.003258298773
7885	0.003258298773
7886	0.003258298773
7887	0.003258298773
7888	0.003258298773
7889	0.003258298773
7890	0.003258298773
7891	0.003258298773
7892	0.003258298773
7893	0.003258298773
7894	0.003258298773
7895	0.003258298773
7896	0.003258298773
7897	0.003258298773
7898	0.003258298773
7899	0.003258298773
7900	0.003258298773
7901	0.003258298773
7902	0.003258298773
7903	0.003258298773
7904	0.003258298773
7905	0.003258298773
7906	0.003258298773
7907	0.003258298773
7908	0.003258298773
7909	0.003258298773
7910	0.003258298773
7911	0.003258298773
7912	0.003258298773
7913	0.003258298773
7914	0.003258298773
7915	0.003258298773
7916	0.003258298773
7917	0.003258298773
7918	0.003258298773
7919	0.003258298773
7920	0.003258298773
7921	0.003258298773
7922	0.003258298773
7923	0.003258298773
7924	0.003258298773
7925	0.003258298773
7926	0.003258298773
7927	0.003258298773
7928	0.003258298773
7929	0.003258298773
7930	0.003258298773
7931	0.003258298773
7932	0.003258298773
7933	0.003258298773
7934	0.003258298773
7935	0.003258298773
7936	0.003258298773
7937	0.003258298773
7938	0.003258298773
7939	0.003258298773
7940	0.003258298773
7941	0.003258298773
7942	0.003258298773
7943	0.003258298773
7944	0.003258298773
7945	0.003258298773
7946	0.003258298773
7947	0.003258298773
7948	0.003258298773
7949	0.003258298773
7950	0.003258298773
7951	0.003258298773
7952	0.003258298773
7953	0.003258298773
7954	0.003258298773
7955	0.003258298773
7956	0.003258298773
7957	0.003258298773
7958	0.003258298773
7959	0.003258298773
7960	0.003258298773
7961	0.003258298773
7962	0.003258298773
7963	0.003258298773
7964	0.003258298773
7965	0.003258298773
7966	0.003258298773
7967	0.003258298773
7968	0.003258298773
7969	0.003258298773
7970	0.003258298773
7971	0.003258298773
7972	0.003258298773
7973	0.003258298773
7974	0.003258298773
7975	0.003258298773
7976	0.003258298773
7977	0.003258298773
7978	0.003258298773
7979	0.003258298773
7980	0.003258298773
7981	0.003258298773
7982	0.003258298773
7983	0.003258298773
7984	0.003258298773
7985	0.003258298773
7986	0.003258298773
7987	0.003258298773
7988	0.003258298773
7989	0.003258298773
7990	0.003258298773
7991	0.003258298773
7992	0.003258298773
7993	0.003258298773
7994	0.003258298773
7995	0.003258298773
7996	0.003258298773
7997	0.003258298773
7998	0.003258298773
7999	0.003258298773
8000	0.003258298773
8001	0.003258298773
8002	0.003258298773
8003	0.003258298773
8004	0.003258298773
8005	0.003258298773
8006	0.003258298773
8007	0.003258298773
8008	0.003258298773
8009	0.003258298773
8010	0.003258298773
8011	0.003258298773
8012	0.003258298773
8013	0.003258298773
8014	0.003258298773
8015	0.003258298773
8016	0.003258298773
8017	0.003258298773
8018	0.003258298773
8019	0.003258298773
8020	0.003258298773
8021	0.003258298773
8022	0.003258298773
8023	0.003258298773
8024	0.003258298773
8025	0.003258298773
8026	0.003258298773
8027	0.003258298773
8028	0.003258298773
8029	0.003258298773
8030	0.003258298773
8031	0.003258298773
8032	0.003258298773
8033	0.003258298773
8034	0.003258298773
8035	0.003258298773
8036	0.003258298773
8037	0.003258298773
8038	0.003258298773
8039	0.003258298773
8040	0.003258298773
8041	0.003258298773
8042	0.003258298773
8043	0.003258298773
8044	0.003258298773
8045	0.003258298773
8046	0.003258298773
8047	0.003258298773
8048	0.003258298773
8049	0.003258298773
8050	0.003258298773
8051	0.003258298773
8052	0.003258298773
8053	0.003258298773
8054	0.003258298773
8055	0.003258298773
8056	0.003258298773
8057	0.003258298773
8058	0.003258298773
8059	0.003258298773
8060	0.003258298773
8061	0.003258298773
8062	0.003258298773
8063	0.003258298773
8064	0.003258298773
8065	0.003258298773
8066	0.003258298773
8067	0.003258298773
8068	0.003258298773
8069	0.003258298773
8070	0.003258298773
8071	0.003258298773
8072	0.003258298773
8073	0.003258298773
8074	0.003258298773
8075	0.003258298773
8076	0.003258298773
8077	0.003258298773
8078	0.003258298773
8079	0.003258298773
8080	0.003258298773
8081	0.003258298773
8082	0.003258298773
8083	0.003258298773
8084	0.003258298773
8085	0.003258298773
8086	0.003258298773
8087	0.003258298773
8088	0.003258298773
8089	0.003258298773
8090	0.003258298773
8091	0.003258298773
8092	0.003258298773
8093	0.003258298773
8094	0.003258298773
8095	0.003258298773
8096	0.003258298773
8097	0.003258298773
8098	0.003258298773
8099	0.003258298773
8100	0.003258298773
8101	0.003258298773
8102	0.003258298773
8103	0.003258298773
8104	0.003258298773
8105	0.003258298773
8106	0.003258298773
8107	0.003258298773
8108	0.003258298773
8109	0.003258298773
8110	0.003258298773
8111	0.003258298773
8112	0.003258298773
8113	0.003258298773
8114	0.003258298773
8115	0.003258298773
8116	0.003258298773
8117	0.003258298773
8118	0.003258298773
8119	0.003258298773
8120	0.003258298773
8121	0.003258298773
8122	0.003258298773
8123	0.003258298773
8124	0.003258298773
8125	0.003258298773
8126	0.003258298773
8127	0.003258298773
8128	0.003258298773
8129	0.003258298773
8130	0.003258298773
8131	0.003258298773
8132	0.003258298773
8133	0.003258298773
8134	0.003258298773
8135	0.003258298773
8136	0.003258298773
8137	0.003258298773
8138	0.003258298773
8139	0.003258298773
8140	0.003258298773
8141	0.003258298773
8142	0.003258298773
8143	0.003258298773
8144	0.003258298773
8145	0.003258298773
8146	0.003258298773
8147	0.003258298773
8148	0.003258298773
8149	0.003258298773
8150	0.003258298773
8151	0.003258298773
8152	0.003258298773
8153	0.003258298773
8154	0.003258298773
8155	0.003258298773
8156	0.003258298773
8157	0.003258298773
8158	0.003258298773
8159	0.003258298773
8160	0.003258298773
8161	0.003258298773
8162	0.003258298773
8163	0.003258298773
8164	0.003258298773
8165	0.003258298773
8166	0.003258298773
8167	0.003258298773
8168	0.003258298773
8169	0.003258298773
8170	0.003258298773
8171	0.003258298773
8172	0.003258298773
8173	0.003258298773
8174	0.003258298773
8175	0.003258298773
8176	0.003258298773
8177	0.003258298773
8178	0.003258298773
8179	0.003258298773
8180	0.003258298773
8181	0.003258298773
8182	0.003258298773
8183	0.003258298773
8184	0.003258298773
8185	0.003258298773
8186	0.003258298773
8187	0.003258298773
8188	0.003258298773
8189	0.003258298773
8190	0.003258298773
8191	0.003258298773
